('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.248us                1         14.363us         13.248us
torch::autograd::GraphRoot                  31.456us         10.272us                1         31.456us         10.272us
_th_get_device                              12.857us         10.592us                1         12.857us         10.592us
SumBackward0                                91.529us         81.952us                1         91.529us         81.952us
expand                                      52.060us         50.048us                1         52.060us         50.048us
_th_get_device                               6.041us          6.144us                1          6.041us          6.144us
CudnnConvolutionBackward                   352.881us        576.576us                1        352.881us        576.576us
cudnn_convolution_backward                 322.577us        553.600us                1        322.577us        553.600us
_th_get_device                               5.963us          1.568us                1          5.963us          1.568us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             37.910us          6.176us                1         37.910us          6.176us
torch::autograd::AccumulateGrad             21.163us          3.840us                1         21.163us          3.840us
