('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.609us        655.200us                1        656.609us        655.200us
_th_get_device                15.393us         20.064us                1         15.393us         20.064us
convolution                  601.393us        601.216us                1        601.393us        601.216us
_th_get_device                 7.323us          7.040us                1          7.323us          7.040us
_convolution                 563.036us        562.944us                1        563.036us        562.944us
_th_get_device                 7.445us          7.392us                1          7.445us          7.392us
tensor                        33.412us         30.944us                1         33.412us         30.944us
cudnn_convolution            446.130us        446.976us                1        446.130us        446.976us
sum                          248.109us        246.304us                1        248.109us        246.304us
_th_get_device                 7.882us          7.456us                1          7.882us          7.456us
_sum                         202.010us        203.808us                1        202.010us        203.808us
