('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.653us          1.824us                1         10.653us          1.824us
torch::autograd::GraphRoot                  33.601us          1.504us                1         33.601us          1.504us
_th_get_device                              10.130us          1.536us                1         10.130us          1.536us
SumBackward0                               105.202us          4.576us                1        105.202us          4.576us
expand                                      61.853us          1.536us                1         61.853us          1.536us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
CudnnConvolutionBackward                   584.457us        874.752us                1        584.457us        874.752us
cudnn_convolution_backward                 553.188us        871.616us                1        553.188us        871.616us
_th_get_device                               5.850us          1.504us                1          5.850us          1.504us
_th_get_device                               5.252us          1.536us                1          5.252us          1.536us
torch::autograd::AccumulateGrad             67.233us          5.216us                1         67.233us          5.216us
torch::autograd::AccumulateGrad             21.158us          3.616us                1         21.158us          3.616us
