('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.416us                1         13.033us         12.416us
torch::autograd::GraphRoot                  36.740us         20.416us                1         36.740us         20.416us
_th_get_device                              11.281us          8.864us                1         11.281us          8.864us
SumBackward0                                90.513us         84.928us                1         90.513us         84.928us
expand                                      54.031us         52.128us                1         54.031us         52.128us
_th_get_device                               5.974us          6.528us                1          5.974us          6.528us
CudnnConvolutionBackward                   440.163us       1909.696us                1        440.163us       1909.696us
cudnn_convolution_backward                 396.292us       1873.088us                1        396.292us       1873.088us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               6.345us          1.632us                1          6.345us          1.632us
torch::autograd::AccumulateGrad             48.971us          5.312us                1         48.971us          5.312us
torch::autograd::AccumulateGrad             23.672us          3.872us                1         23.672us          3.872us
