('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.216us                1         14.284us         13.216us
torch::autograd::GraphRoot                  29.026us          9.920us                1         29.026us          9.920us
_th_get_device                              12.920us         10.944us                1         12.920us         10.944us
SumBackward0                               104.077us         92.576us                1        104.077us         92.576us
expand                                      63.886us         62.016us                1         63.886us         62.016us
_th_get_device                               6.240us          6.016us                1          6.240us          6.016us
CudnnConvolutionBackward                   348.576us        351.456us                1        348.576us        351.456us
cudnn_convolution_backward                 303.709us        314.784us                1        303.709us        314.784us
_th_get_device                               6.261us          6.400us                1          6.261us          6.400us
_th_get_device                               6.004us          5.664us                1          6.004us          5.664us
torch::autograd::AccumulateGrad             37.431us         38.112us                1         37.431us         38.112us
torch::autograd::AccumulateGrad             20.444us         21.088us                1         20.444us         21.088us
