('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.384us                1         13.056us         12.384us
torch::autograd::GraphRoot                  36.904us         10.624us                1         36.904us         10.624us
_th_get_device                              13.666us         11.520us                1         13.666us         11.520us
SumBackward0                               101.749us         88.608us                1        101.749us         88.608us
expand                                      63.012us         60.864us                1         63.012us         60.864us
_th_get_device                               5.432us          5.184us                1          5.432us          5.184us
CudnnConvolutionBackward                   394.421us       1367.712us                1        394.421us       1367.712us
cudnn_convolution_backward                 366.443us       1346.912us                1        366.443us       1346.912us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
_th_get_device                               5.332us          1.856us                1          5.332us          1.856us
torch::autograd::AccumulateGrad             47.901us          5.088us                1         47.901us          5.088us
torch::autograd::AccumulateGrad             26.329us          4.064us                1         26.329us          4.064us
