('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.661us         12.000us                1         12.661us         12.000us
torch::autograd::GraphRoot                  35.132us         10.592us                1         35.132us         10.592us
_th_get_device                              14.812us         12.416us                1         14.812us         12.416us
SumBackward0                                73.660us         63.520us                1         73.660us         63.520us
expand                                      46.999us         45.856us                1         46.999us         45.856us
_th_get_device                               8.345us          8.160us                1          8.345us          8.160us
CudnnConvolutionBackward                   254.080us        466.880us                1        254.080us        466.880us
cudnn_convolution_backward                 235.894us        452.352us                1        235.894us        452.352us
_th_get_device                               3.266us          1.600us                1          3.266us          1.600us
_th_get_device                               3.075us          1.600us                1          3.075us          1.600us
torch::autograd::AccumulateGrad             25.238us          4.512us                1         25.238us          4.512us
torch::autograd::AccumulateGrad             10.665us          3.872us                1         10.665us          3.872us
