('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.663us        551.840us                1        552.663us        551.840us
_th_get_device                10.311us         10.080us                1         10.311us         10.080us
convolution                  511.482us        511.328us                1        511.482us        511.328us
_th_get_device                 5.271us          5.152us                1          5.271us          5.152us
_convolution                 478.154us        478.336us                1        478.154us        478.336us
_th_get_device                 5.263us          4.992us                1          5.263us          4.992us
tensor                        28.557us         25.888us                1         28.557us         25.888us
cudnn_convolution            372.536us        372.992us                1        372.536us        372.992us
sum                          340.018us        339.328us                1        340.018us        339.328us
_th_get_device                 7.684us          7.328us                1          7.684us          7.328us
_sum                         297.360us        302.720us                1        297.360us        302.720us
