('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.118us       1026.496us                1        834.118us       1026.496us
_th_get_device                11.941us         11.840us                1         11.941us         11.840us
convolution                  784.154us        984.160us                1        784.154us        984.160us
_th_get_device                 5.477us          6.144us                1          5.477us          6.144us
_convolution                 746.342us        951.200us                1        746.342us        951.200us
_th_get_device                 6.063us          5.632us                1          6.063us          5.632us
tensor                        32.451us         29.760us                1         32.451us         29.760us
cudnn_convolution            626.490us        840.608us                1        626.490us        840.608us
sum                          504.122us        353.376us                1        504.122us        353.376us
_th_get_device                 6.108us          1.856us                1          6.108us          1.856us
_sum                         464.689us        341.408us                1        464.689us        341.408us
