('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.952us                1         14.875us         13.952us
torch::autograd::GraphRoot                  34.322us         18.176us                1         34.322us         18.176us
_th_get_device                              10.705us          8.544us                1         10.705us          8.544us
SumBackward0                                62.597us         57.280us                1         62.597us         57.280us
expand                                      40.812us         39.712us                1         40.812us         39.712us
_th_get_device                               3.118us          3.008us                1          3.118us          3.008us
CudnnConvolutionBackward                   277.402us        326.976us                1        277.402us        326.976us
cudnn_convolution_backward                 254.370us        308.672us                1        254.370us        308.672us
_th_get_device                               3.726us          1.600us                1          3.726us          1.600us
_th_get_device                               3.525us          1.568us                1          3.525us          1.568us
torch::autograd::AccumulateGrad             29.773us          4.512us                1         29.773us          4.512us
torch::autograd::AccumulateGrad             11.724us         12.832us                1         11.724us         12.832us
