('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.960us                1         13.664us         12.960us
torch::autograd::GraphRoot                  28.905us          7.712us                1         28.905us          7.712us
_th_get_device                              12.068us          8.160us                1         12.068us          8.160us
SumBackward0                               122.088us        106.656us                1        122.088us        106.656us
expand                                      74.278us         70.208us                1         74.278us         70.208us
_th_get_device                               5.638us          5.632us                1          5.638us          5.632us
CudnnConvolutionBackward                   465.646us       4528.416us                1        465.646us       4528.416us
cudnn_convolution_backward                 417.934us       4487.488us                1        417.934us       4487.488us
_th_get_device                               5.404us          1.632us                1          5.404us          1.632us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             56.665us         12.928us                1         56.665us         12.928us
torch::autograd::AccumulateGrad             24.158us          4.064us                1         24.158us          4.064us
