('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.993us         11.392us                1         11.993us         11.392us
torch::autograd::GraphRoot                  16.522us         16.352us                1         16.522us         16.352us
_th_get_device                               7.114us          6.048us                1          7.114us          6.048us
SumBackward0                               115.667us        107.168us                1        115.667us        107.168us
expand                                      77.053us         74.688us                1         77.053us         74.688us
_th_get_device                               6.591us          5.984us                1          6.591us          5.984us
CudnnConvolutionBackward                   555.376us       1738.208us                1        555.376us       1738.208us
cudnn_convolution_backward                 519.986us       1712.064us                1        519.986us       1712.064us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             74.449us          6.336us                1         74.449us          6.336us
torch::autograd::AccumulateGrad             23.340us          4.064us                1         23.340us          4.064us
