('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.393us       4237.888us                1        711.393us       4237.888us
_th_get_device                12.524us         12.128us                1         12.524us         12.128us
convolution                  661.054us       4194.720us                1        661.054us       4194.720us
_th_get_device                 5.751us          5.888us                1          5.751us          5.888us
_convolution                 624.693us       4163.168us                1        624.693us       4163.168us
_th_get_device                 6.243us          5.792us                1          6.243us          5.792us
tensor                        28.916us         26.464us                1         28.916us         26.464us
cudnn_convolution            518.172us       4066.336us                1        518.172us       4066.336us
sum                         3808.489us        318.976us                1       3808.489us        318.976us
_th_get_device                 6.290us          1.600us                1          6.290us          1.600us
_sum                        3760.731us        300.992us                1       3760.731us        300.992us
