('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.632us                1         14.095us         13.632us
torch::autograd::GraphRoot                  27.319us          9.952us                1         27.319us          9.952us
_th_get_device                              14.015us          8.864us                1         14.015us          8.864us
SumBackward0                               117.081us        107.040us                1        117.081us        107.040us
expand                                      71.998us         68.128us                1         71.998us         68.128us
_th_get_device                               6.383us         11.264us                1          6.383us         11.264us
CudnnConvolutionBackward                   475.472us        481.728us                1        475.472us        481.728us
cudnn_convolution_backward                 443.452us        457.952us                1        443.452us        457.952us
_th_get_device                               6.650us          6.048us                1          6.650us          6.048us
_th_get_device                               5.752us          5.856us                1          5.752us          5.856us
torch::autograd::AccumulateGrad             66.838us         68.096us                1         66.838us         68.096us
torch::autograd::AccumulateGrad             31.708us         32.512us                1         31.708us         32.512us
