('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.563us       2037.280us                1        325.563us       2037.280us
_th_get_device                 6.768us          6.560us                1          6.768us          6.560us
convolution                  298.675us       2012.384us                1        298.675us       2012.384us
_th_get_device                 3.795us          3.776us                1          3.795us          3.776us
_convolution                 276.995us       1993.248us                1        276.995us       1993.248us
_th_get_device                 4.337us          3.776us                1          4.337us          3.776us
tensor                        13.749us         12.352us                1         13.749us         12.352us
cudnn_convolution            219.607us       1940.128us                1        219.607us       1940.128us
sum                         2005.474us        310.720us                1       2005.474us        310.720us
_th_get_device                 4.411us          1.600us                1          4.411us          1.600us
_sum                        1980.227us        302.176us                1       1980.227us        302.176us
