('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.532us         19.584us                1         20.532us         19.584us
torch::autograd::GraphRoot                  40.467us         17.152us                1         40.467us         17.152us
_th_get_device                              17.118us          9.344us                1         17.118us          9.344us
SumBackward0                               127.186us        116.544us                1        127.186us        116.544us
expand                                      78.232us         74.368us                1         78.232us         74.368us
_th_get_device                               5.848us          5.984us                1          5.848us          5.984us
CudnnConvolutionBackward                   686.157us       1541.408us                1        686.157us       1541.408us
cudnn_convolution_backward                 635.845us       1500.896us                1        635.845us       1500.896us
_th_get_device                               6.384us          1.600us                1          6.384us          1.600us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             78.644us          5.728us                1         78.644us          5.728us
torch::autograd::AccumulateGrad             27.984us          3.840us                1         27.984us          3.840us
