('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.975us         18.240us                1         18.975us         18.240us
torch::autograd::GraphRoot                  28.820us          9.824us                1         28.820us          9.824us
_th_get_device                              22.628us         18.368us                1         22.628us         18.368us
SumBackward0                                98.082us         92.640us                1         98.082us         92.640us
expand                                      56.732us         52.448us                1         56.732us         52.448us
_th_get_device                               7.291us          7.424us                1          7.291us          7.424us
CudnnConvolutionBackward                   553.166us        652.800us                1        553.166us        652.800us
cudnn_convolution_backward                 505.181us        613.760us                1        505.181us        613.760us
_th_get_device                               6.331us          1.568us                1          6.331us          1.568us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             63.256us          4.736us                1         63.256us          4.736us
torch::autograd::AccumulateGrad             27.137us         27.648us                1         27.137us         27.648us
