('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.780us        826.688us                1        799.780us        826.688us
_th_get_device                16.811us         16.512us                1         16.811us         16.512us
convolution                  737.864us        771.872us                1        737.864us        771.872us
_th_get_device                 5.427us          5.376us                1          5.427us          5.376us
_convolution                 702.485us        740.928us                1        702.485us        740.928us
_th_get_device                 5.315us          4.960us                1          5.315us          4.960us
tensor                        42.576us         38.272us                1         42.576us         38.272us
cudnn_convolution            572.620us        619.808us                1        572.620us        619.808us
sum                          553.166us        552.928us                1        553.166us        552.928us
_th_get_device                 5.564us          5.408us                1          5.564us          5.408us
_sum                         517.390us        518.496us                1        517.390us        518.496us
