('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.614us       5782.144us                1        784.614us       5782.144us
_th_get_device                18.687us         17.984us                1         18.687us         17.984us
convolution                  723.407us       5726.848us                1        723.407us       5726.848us
_th_get_device                 7.461us          7.168us                1          7.461us          7.168us
_convolution                 679.408us       5688.704us                1        679.408us       5688.704us
_th_get_device                 7.563us          7.104us                1          7.563us          7.104us
tensor                        40.848us         36.672us                1         40.848us         36.672us
cudnn_convolution            539.712us       5560.192us                1        539.712us       5560.192us
sum                         5108.256us        162.560us                1       5108.256us        162.560us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                        5061.024us        150.432us                1       5061.024us        150.432us
