('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         12.576us                1         13.568us         12.576us
torch::autograd::GraphRoot                  27.229us          9.376us                1         27.229us          9.376us
_th_get_device                              12.715us          8.704us                1         12.715us          8.704us
SumBackward0                               173.290us        158.144us                1        173.290us        158.144us
expand                                     112.801us        104.960us                1        112.801us        104.960us
_th_get_device                               6.390us          6.144us                1          6.390us          6.144us
CudnnConvolutionBackward                  1002.570us       3703.648us                1       1002.570us       3703.648us
cudnn_convolution_backward                 948.204us       3658.880us                1        948.204us       3658.880us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad            112.667us         38.944us                1        112.667us         38.944us
torch::autograd::AccumulateGrad             40.618us          4.288us                1         40.618us          4.288us
