('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.513us       1422.816us                1        672.513us       1422.816us
_th_get_device                13.709us         12.992us                1         13.709us         12.992us
convolution                  616.196us       1376.832us                1        616.196us       1376.832us
_th_get_device                 7.437us          7.104us                1          7.437us          7.104us
_convolution                 574.491us       1340.736us                1        574.491us       1340.736us
_th_get_device                 7.500us          6.880us                1          7.500us          6.880us
tensor                        32.959us         30.432us                1         32.959us         30.432us
cudnn_convolution            458.028us       1235.296us                1        458.028us       1235.296us
sum                          948.074us        233.600us                1        948.074us        233.600us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                         901.015us        221.440us                1        901.015us        221.440us
