('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.928us                1         13.313us         12.928us
torch::autograd::GraphRoot                  35.430us         10.432us                1         35.430us         10.432us
_th_get_device                              12.859us         10.368us                1         12.859us         10.368us
SumBackward0                               118.237us        104.256us                1        118.237us        104.256us
expand                                      70.460us         69.312us                1         70.460us         69.312us
_th_get_device                               7.911us          7.296us                1          7.911us          7.296us
CudnnConvolutionBackward                   442.308us       1071.648us                1        442.308us       1071.648us
cudnn_convolution_backward                 399.441us       1038.624us                1        399.441us       1038.624us
_th_get_device                               7.780us          1.600us                1          7.780us          1.600us
_th_get_device                               7.483us          1.600us                1          7.483us          1.600us
torch::autograd::AccumulateGrad             53.652us          5.216us                1         53.652us          5.216us
torch::autograd::AccumulateGrad             28.046us          3.872us                1         28.046us          3.872us
