('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.391us        569.600us                1        570.391us        569.600us
_th_get_device                12.889us         12.928us                1         12.889us         12.928us
convolution                  521.706us        521.280us                1        521.706us        521.280us
_th_get_device                 5.589us          5.664us                1          5.589us          5.664us
_convolution                 486.235us        486.880us                1        486.235us        486.880us
_th_get_device                 6.187us          5.600us                1          6.187us          5.600us
tensor                        30.948us         28.256us                1         30.948us         28.256us
cudnn_convolution            382.428us        383.104us                1        382.428us        383.104us
sum                          222.895us        222.432us                1        222.895us        222.432us
_th_get_device                 6.642us          6.304us                1          6.642us          6.304us
_sum                         183.480us        184.576us                1        183.480us        184.576us
