('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.081us        738.848us                1        676.081us        738.848us
_th_get_device                13.089us         12.608us                1         13.089us         12.608us
convolution                  619.999us        693.056us                1        619.999us        693.056us
_th_get_device                 6.895us          6.784us                1          6.895us          6.784us
_convolution                 579.193us        658.208us                1        579.193us        658.208us
_th_get_device                 9.836us          9.376us                1          9.836us          9.376us
tensor                        34.842us         30.464us                1         34.842us         30.464us
cudnn_convolution            461.219us        551.264us                1        461.219us        551.264us
sum                          296.299us        286.848us                1        296.299us        286.848us
_th_get_device                 7.923us          7.712us                1          7.923us          7.712us
_sum                         249.611us        250.912us                1        249.611us        250.912us
