('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.736us                1         13.522us         12.736us
torch::autograd::GraphRoot                  29.225us         15.648us                1         29.225us         15.648us
_th_get_device                              11.164us          7.680us                1         11.164us          7.680us
SumBackward0                                96.798us         88.000us                1         96.798us         88.000us
expand                                      56.434us         52.768us                1         56.434us         52.768us
_th_get_device                               6.001us          6.240us                1          6.001us          6.240us
CudnnConvolutionBackward                   377.029us       8364.544us                1        377.029us       8364.544us
cudnn_convolution_backward                 338.641us       8333.408us                1        338.641us       8333.408us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             52.683us         11.681us                1         52.683us         11.681us
torch::autograd::AccumulateGrad             23.446us          4.225us                1         23.446us          4.225us
