('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.735us       2298.080us                1        846.735us       2298.080us
_th_get_device                28.166us         27.936us                1         28.166us         27.936us
convolution                  780.600us       2238.240us                1        780.600us       2238.240us
_th_get_device                 6.929us          6.816us                1          6.929us          6.816us
_convolution                 740.062us       2203.424us                1        740.062us       2203.424us
_th_get_device                 7.239us          6.784us                1          7.239us          6.784us
tensor                        33.380us         31.360us                1         33.380us         31.360us
cudnn_convolution            603.352us       2077.536us                1        603.352us       2077.536us
sum                         1556.714us        149.888us                1       1556.714us        149.888us
_th_get_device                 7.811us          1.600us                1          7.811us          1.600us
_sum                        1511.069us        137.952us                1       1511.069us        137.952us
