('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us          1.536us                1         12.257us          1.536us
torch::autograd::GraphRoot                  35.874us          1.888us                1         35.874us          1.888us
_th_get_device                              11.572us          1.536us                1         11.572us          1.536us
SumBackward0                                84.884us          4.640us                1         84.884us          4.640us
expand                                      53.429us          1.568us                1         53.429us          1.568us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
CudnnConvolutionBackward                   601.998us      32668.032us                1        601.998us      32668.032us
cudnn_convolution_backward                 571.562us      32664.768us                1        571.562us      32664.768us
_th_get_device                               5.732us          1.534us                1          5.732us          1.534us
_th_get_device                               9.732us          1.633us                1          9.732us          1.633us
torch::autograd::AccumulateGrad            169.280us         22.655us                1        169.280us         22.655us
clone                                      149.699us         19.585us                1        149.699us         19.585us
torch::autograd::AccumulateGrad             48.907us          8.675us                1         48.907us          8.675us
clone                                       36.299us          3.872us                1         36.299us          3.872us
