('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.750us       1637.568us                1        711.750us       1637.568us
_th_get_device                19.102us         18.784us                1         19.102us         18.784us
convolution                  657.963us       1588.512us                1        657.963us       1588.512us
_th_get_device                 5.872us          5.824us                1          5.872us          5.824us
_convolution                 614.430us       1550.496us                1        614.430us       1550.496us
_th_get_device                 6.016us          5.728us                1          6.016us          5.728us
tensor                        32.946us         30.752us                1         32.946us         30.752us
cudnn_convolution            486.839us       1431.552us                1        486.839us       1431.552us
sum                         1042.463us        158.432us                1       1042.463us        158.432us
_th_get_device                 6.692us          1.600us                1          6.692us          1.600us
_sum                        1002.306us        146.048us                1       1002.306us        146.048us
