('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.807us        642.176us                1        638.807us        642.176us
_th_get_device                13.021us         12.640us                1         13.021us         12.640us
convolution                  588.776us        588.576us                1        588.776us        588.576us
_th_get_device                 5.732us          5.728us                1          5.732us          5.728us
_convolution                 552.317us        552.256us                1        552.317us        552.256us
_th_get_device                 5.984us          5.376us                1          5.984us          5.376us
tensor                        29.179us         26.624us                1         29.179us         26.624us
cudnn_convolution            449.907us        451.360us                1        449.907us        451.360us
sum                          281.316us        281.088us                1        281.316us        281.088us
_th_get_device                 6.640us          6.464us                1          6.640us          6.464us
_sum                         241.153us        241.632us                1        241.153us        241.632us
