('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         16.608us                1         13.424us         16.608us
torch::autograd::GraphRoot                  31.270us          9.184us                1         31.270us          9.184us
_th_get_device                              12.479us          9.728us                1         12.479us          9.728us
SumBackward0                               104.791us         92.416us                1        104.791us         92.416us
expand                                      63.752us         61.760us                1         63.752us         61.760us
_th_get_device                               5.383us          5.472us                1          5.383us          5.472us
CudnnConvolutionBackward                   461.289us       1396.288us                1        461.289us       1396.288us
cudnn_convolution_backward                 425.893us       1367.808us                1        425.893us       1367.808us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             51.871us          6.400us                1         51.871us          6.400us
torch::autograd::AccumulateGrad             22.114us          3.872us                1         22.114us          3.872us
