('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.885us        836.032us                1        836.885us        836.032us
_th_get_device                13.508us         12.928us                1         13.508us         12.928us
convolution                  775.169us        775.264us                1        775.169us        775.264us
_th_get_device                 6.064us          5.952us                1          6.064us          5.952us
_convolution                 732.917us        732.960us                1        732.917us        732.960us
_th_get_device                 5.882us          5.408us                1          5.882us          5.408us
tensor                        39.687us         35.392us                1         39.687us         35.392us
cudnn_convolution            598.805us        600.576us                1        598.805us        600.576us
sum                          416.639us        416.192us                1        416.639us        416.192us
_th_get_device                 6.804us          6.304us                1          6.804us          6.304us
_sum                         376.598us        378.016us                1        376.598us        378.016us
