('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.832us                1         13.931us         12.832us
torch::autograd::GraphRoot                  30.761us          9.536us                1         30.761us          9.536us
_th_get_device                              11.915us          9.600us                1         11.915us          9.600us
SumBackward0                               109.693us         99.680us                1        109.693us         99.680us
expand                                      70.043us         68.096us                1         70.043us         68.096us
_th_get_device                               6.275us          6.464us                1          6.275us          6.464us
CudnnConvolutionBackward                   341.830us        341.600us                1        341.830us        341.600us
cudnn_convolution_backward                 316.073us        316.736us                1        316.073us        316.736us
_th_get_device                               6.476us          6.336us                1          6.476us          6.336us
_th_get_device                               6.129us          6.272us                1          6.129us          6.272us
torch::autograd::AccumulateGrad             46.346us         47.168us                1         46.346us         47.168us
torch::autograd::AccumulateGrad             21.049us         21.920us                1         21.049us         21.920us
