('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.806us          1.536us                1          9.806us          1.536us
torch::autograd::GraphRoot                  24.874us          1.504us                1         24.874us          1.504us
_th_get_device                              12.686us          1.536us                1         12.686us          1.536us
SumBackward0                               107.078us          4.576us                1        107.078us          4.576us
expand                                      66.015us          1.536us                1         66.015us          1.536us
_th_get_device                               5.741us          1.504us                1          5.741us          1.504us
CudnnConvolutionBackward                   506.338us       1472.576us                1        506.338us       1472.576us
cudnn_convolution_backward                 456.937us       1469.504us                1        456.937us       1469.504us
_th_get_device                               5.777us          1.504us                1          5.777us          1.504us
_th_get_device                              14.921us          1.536us                1         14.921us          1.536us
torch::autograd::AccumulateGrad             51.155us          6.432us                1         51.155us          6.432us
torch::autograd::AccumulateGrad             20.596us          3.616us                1         20.596us          3.616us
