('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.457us         11.936us                1         12.457us         11.936us
torch::autograd::GraphRoot                  32.399us         10.016us                1         32.399us         10.016us
_th_get_device                              13.583us         10.880us                1         13.583us         10.880us
SumBackward0                                95.364us         87.040us                1         95.364us         87.040us
expand                                      63.221us         61.248us                1         63.221us         61.248us
_th_get_device                               5.858us          5.664us                1          5.858us          5.664us
CudnnConvolutionBackward                   527.345us        810.592us                1        527.345us        810.592us
cudnn_convolution_backward                 495.288us        786.784us                1        495.288us        786.784us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad             55.738us          7.840us                1         55.738us          7.840us
torch::autograd::AccumulateGrad             21.172us          4.064us                1         21.172us          4.064us
