('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.333us       6366.432us                1        659.333us       6366.432us
_th_get_device                10.768us         10.464us                1         10.768us         10.464us
convolution                  616.445us       6328.032us                1        616.445us       6328.032us
_th_get_device                 5.397us          5.312us                1          5.397us          5.312us
_convolution                 581.223us       6296.960us                1        581.223us       6296.960us
_th_get_device                 5.418us          5.024us                1          5.418us          5.024us
tensor                        32.349us         29.472us                1         32.349us         29.472us
cudnn_convolution            467.743us       6191.680us                1        467.743us       6191.680us
sum                         6051.823us        382.368us                1       6051.823us        382.368us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                        6000.282us        368.032us                1       6000.282us        368.032us
