('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.864us                1         13.921us         12.864us
torch::autograd::GraphRoot                  32.301us         10.144us                1         32.301us         10.144us
_th_get_device                              13.073us         10.304us                1         13.073us         10.304us
SumBackward0                               119.545us        106.432us                1        119.545us        106.432us
expand                                      80.262us         77.568us                1         80.262us         77.568us
_th_get_device                               6.421us          6.240us                1          6.421us          6.240us
CudnnConvolutionBackward                   684.327us       1405.472us                1        684.327us       1405.472us
cudnn_convolution_backward                 634.439us       1364.032us                1        634.439us       1364.032us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             68.155us         36.896us                1         68.155us         36.896us
torch::autograd::AccumulateGrad             28.605us          4.288us                1         28.605us          4.288us
