('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.503us         10.016us                1         10.503us         10.016us
torch::autograd::GraphRoot                  22.581us          7.200us                1         22.581us          7.200us
_th_get_device                               9.318us          6.912us                1          9.318us          6.912us
SumBackward0                               103.906us         95.104us                1        103.906us         95.104us
expand                                      69.665us         67.552us                1         69.665us         67.552us
_th_get_device                               5.485us          5.536us                1          5.485us          5.536us
CudnnConvolutionBackward                   384.623us        426.432us                1        384.623us        426.432us
cudnn_convolution_backward                 353.014us        402.368us                1        353.014us        402.368us
_th_get_device                               5.687us          1.792us                1          5.687us          1.792us
_th_get_device                               5.068us          1.632us                1          5.068us          1.632us
torch::autograd::AccumulateGrad             86.577us         80.576us                1         86.577us         80.576us
clone                                       72.832us         73.408us                1         72.832us         73.408us
torch::autograd::AccumulateGrad             61.755us         61.632us                1         61.755us         61.632us
clone                                       48.076us         49.056us                1         48.076us         49.056us
