('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.291us          1.536us                1          7.291us          1.536us
torch::autograd::GraphRoot                  20.967us          1.664us                1         20.967us          1.664us
_th_get_device                              10.066us          1.536us                1         10.066us          1.536us
SumBackward0                               117.572us          4.608us                1        117.572us          4.608us
expand                                      63.565us          1.536us                1         63.565us          1.536us
_th_get_device                               7.979us          1.504us                1          7.979us          1.504us
CudnnConvolutionBackward                   556.260us        856.352us                1        556.260us        856.352us
cudnn_convolution_backward                 511.552us        853.024us                1        511.552us        853.024us
_th_get_device                               8.197us          1.536us                1          8.197us          1.536us
_th_get_device                               7.297us          1.536us                1          7.297us          1.536us
torch::autograd::AccumulateGrad             64.866us          5.760us                1         64.866us          5.760us
torch::autograd::AccumulateGrad             27.649us          3.808us                1         27.649us          3.808us
