('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.960us                1         14.013us         12.960us
torch::autograd::GraphRoot                  35.589us         11.424us                1         35.589us         11.424us
_th_get_device                              15.755us         10.432us                1         15.755us         10.432us
SumBackward0                               136.361us        120.224us                1        136.361us        120.224us
expand                                      87.147us         82.592us                1         87.147us         82.592us
_th_get_device                               6.296us          5.984us                1          6.296us          5.984us
CudnnConvolutionBackward                   627.996us       1369.504us                1        627.996us       1369.504us
cudnn_convolution_backward                 585.866us       1335.840us                1        585.866us       1335.840us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             63.277us         13.728us                1         63.277us         13.728us
torch::autograd::AccumulateGrad             27.296us          4.032us                1         27.296us          4.032us
