('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.487us        673.856us                1        657.487us        673.856us
_th_get_device                13.335us         13.184us                1         13.335us         13.184us
convolution                  608.701us        630.112us                1        608.701us        630.112us
_th_get_device                 5.773us          6.528us                1          5.773us          6.528us
_convolution                 572.466us        598.624us                1        572.466us        598.624us
_th_get_device                 5.818us          5.664us                1          5.818us          5.664us
tensor                        43.117us         40.288us                1         43.117us         40.288us
cudnn_convolution            448.417us        484.896us                1        448.417us        484.896us
sum                          297.702us        297.600us                1        297.702us        297.600us
_th_get_device                 6.608us          6.464us                1          6.608us          6.464us
_sum                         259.554us        260.608us                1        259.554us        260.608us
