('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.426us        794.752us                1        796.426us        794.752us
_th_get_device                14.372us         13.600us                1         14.372us         13.600us
convolution                  741.260us        741.280us                1        741.260us        741.280us
_th_get_device                 6.994us          6.784us                1          6.994us          6.784us
_convolution                 699.673us        699.776us                1        699.673us        699.776us
_th_get_device                 7.456us          7.136us                1          7.456us          7.136us
tensor                        33.613us         31.008us                1         33.613us         31.008us
cudnn_convolution            567.093us        568.768us                1        567.093us        568.768us
sum                          412.939us        412.000us                1        412.939us        412.000us
_th_get_device                 7.945us          7.552us                1          7.945us          7.552us
_sum                         366.257us        367.488us                1        366.257us        367.488us
