('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         11.744us                1         12.521us         11.744us
torch::autograd::GraphRoot                  39.855us         11.392us                1         39.855us         11.392us
_th_get_device                              17.304us         12.736us                1         17.304us         12.736us
SumBackward0                               132.240us        116.544us                1        132.240us        116.544us
expand                                      76.821us         72.704us                1         76.821us         72.704us
_th_get_device                               5.750us          5.536us                1          5.750us          5.536us
CudnnConvolutionBackward                   694.284us       3521.376us                1        694.284us       3521.376us
cudnn_convolution_backward                 658.753us       3494.144us                1        658.753us       3494.144us
_th_get_device                               5.573us          1.664us                1          5.573us          1.664us
_th_get_device                               5.022us          1.568us                1          5.022us          1.568us
torch::autograd::AccumulateGrad            122.393us         19.424us                1        122.393us         19.424us
clone                                      106.964us         16.096us                1        106.964us         16.096us
torch::autograd::AccumulateGrad             65.305us          7.264us                1         65.305us          7.264us
clone                                       48.971us          4.064us                1         48.971us          4.064us
