('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.758us        549.152us                1        549.758us        549.152us
_th_get_device                 9.792us          9.504us                1          9.792us          9.504us
convolution                  503.924us        503.808us                1        503.924us        503.808us
_th_get_device                 5.581us          5.952us                1          5.581us          5.952us
_convolution                 435.178us        434.912us                1        435.178us        434.912us
_th_get_device                 6.152us          6.144us                1          6.152us          6.144us
tensor                        25.137us         21.280us                1         25.137us         21.280us
cudnn_convolution            340.685us        341.664us                1        340.685us        341.664us
sum                          218.721us        218.496us                1        218.721us        218.496us
_th_get_device                 6.135us          6.048us                1          6.135us          6.048us
_sum                         180.807us        182.080us                1        180.807us        182.080us
