('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.032us                1         13.456us         12.032us
torch::autograd::GraphRoot                  27.747us          8.832us                1         27.747us          8.832us
_th_get_device                              11.317us          8.832us                1         11.317us          8.832us
SumBackward0                               127.972us        117.312us                1        127.972us        117.312us
expand                                      82.050us         79.360us                1         82.050us         79.360us
_th_get_device                               6.034us          6.592us                1          6.034us          6.592us
CudnnConvolutionBackward                   476.235us       1285.440us                1        476.235us       1285.440us
cudnn_convolution_backward                 440.130us       1257.216us                1        440.130us       1257.216us
_th_get_device                               6.441us          1.568us                1          6.441us          1.568us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             62.618us          5.024us                1         62.618us          5.024us
torch::autograd::AccumulateGrad             27.752us          4.064us                1         27.752us          4.064us
