('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.381us        812.960us                1        727.381us        812.960us
_th_get_device                13.562us         13.024us                1         13.562us         13.024us
convolution                  676.284us        767.840us                1        676.284us        767.840us
_th_get_device                 7.462us          7.264us                1          7.462us          7.264us
_convolution                 637.271us        734.624us                1        637.271us        734.624us
_th_get_device                 7.401us          6.944us                1          7.401us          6.944us
tensor                        34.238us         31.488us                1         34.238us         31.488us
cudnn_convolution            514.236us        623.904us                1        514.236us        623.904us
sum                          316.065us        271.104us                1        316.065us        271.104us
_th_get_device                 7.583us          1.600us                1          7.583us          1.600us
_sum                         274.696us        258.528us                1        274.696us        258.528us
