('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.541us        690.784us                1        691.541us        690.784us
_th_get_device                19.879us         20.000us                1         19.879us         20.000us
convolution                  633.367us        633.248us                1        633.367us        633.248us
_th_get_device                 5.902us          5.952us                1          5.902us          5.952us
_convolution                 594.515us        595.072us                1        594.515us        595.072us
_th_get_device                 6.176us          5.888us                1          6.176us          5.888us
tensor                        44.964us         36.960us                1         44.964us         36.960us
cudnn_convolution            457.102us        458.240us                1        457.102us        458.240us
sum                          254.493us        254.208us                1        254.493us        254.208us
_th_get_device                 6.895us          6.624us                1          6.895us          6.624us
_sum                         210.969us        211.776us                1        210.969us        211.776us
