('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.492us        398.240us                1        342.492us        398.240us
_th_get_device                 6.237us          6.144us                1          6.237us          6.144us
convolution                  317.895us        375.296us                1        317.895us        375.296us
_th_get_device                 3.209us          2.944us                1          3.209us          2.944us
_convolution                 297.229us        356.544us                1        297.229us        356.544us
_th_get_device                 3.367us          2.880us                1          3.367us          2.880us
tensor                        13.717us         12.192us                1         13.717us         12.192us
cudnn_convolution            243.258us        307.136us                1        243.258us        307.136us
sum                          150.448us        110.688us                1        150.448us        110.688us
_th_get_device                 3.502us          1.600us                1          3.502us          1.600us
_sum                         128.504us        102.176us                1        128.504us        102.176us
