('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.635us       1636.064us                1        683.635us       1636.064us
_th_get_device                12.586us         12.512us                1         12.586us         12.512us
convolution                  637.100us       1594.304us                1        637.100us       1594.304us
_th_get_device                 5.676us          5.728us                1          5.676us          5.728us
_convolution                 603.362us       1565.152us                1        603.362us       1565.152us
_th_get_device                 5.885us          5.664us                1          5.885us          5.664us
tensor                        32.574us         29.856us                1         32.574us         29.856us
cudnn_convolution            496.859us       1467.552us                1        496.859us       1467.552us
sum                         1048.048us        131.936us                1       1048.048us        131.936us
_th_get_device                 8.235us          1.600us                1          8.235us          1.600us
_sum                        1012.894us        120.416us                1       1012.894us        120.416us
