('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.219us       4549.856us                1        645.219us       4549.856us
_th_get_device                12.958us         12.832us                1         12.958us         12.832us
convolution                  594.834us       4504.832us                1        594.834us       4504.832us
_th_get_device                 6.097us          5.664us                1          6.097us          5.664us
_convolution                 559.462us       4473.856us                1        559.462us       4473.856us
_th_get_device                 6.370us          5.984us                1          6.370us          5.984us
tensor                        28.966us         26.400us                1         28.966us         26.400us
cudnn_convolution            457.019us       4380.544us                1        457.019us       4380.544us
sum                         4154.148us        283.840us                1       4154.148us        283.840us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                        4114.209us        272.352us                1       4114.209us        272.352us
