('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.565us       3271.328us                1        493.565us       3271.328us
_th_get_device                 7.310us          7.296us                1          7.310us          7.296us
convolution                  463.299us       3243.968us                1        463.299us       3243.968us
_th_get_device                 3.827us          4.160us                1          3.827us          4.160us
_convolution                 439.246us       3222.720us                1        439.246us       3222.720us
_th_get_device                 4.577us          3.744us                1          4.577us          3.744us
tensor                        16.229us         15.168us                1         16.229us         15.168us
cudnn_convolution            374.727us       3162.624us                1        374.727us       3162.624us
sum                         2868.510us        110.656us                1       2868.510us        110.656us
_th_get_device                 4.510us          1.600us                1          4.510us          1.600us
_sum                        2845.639us        101.728us                1       2845.639us        101.728us
