('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.672us                1         13.390us         12.672us
torch::autograd::GraphRoot                  33.417us         17.504us                1         33.417us         17.504us
_th_get_device                              11.823us          9.088us                1         11.823us          9.088us
SumBackward0                               108.521us        104.576us                1        108.521us        104.576us
expand                                      73.027us         72.096us                1         73.027us         72.096us
_th_get_device                               6.113us          6.176us                1          6.113us          6.176us
CudnnConvolutionBackward                   641.622us       1486.464us                1        641.622us       1486.464us
cudnn_convolution_backward                 599.183us       1452.544us                1        599.183us       1452.544us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             63.467us         12.896us                1         63.467us         12.896us
torch::autograd::AccumulateGrad             30.389us          4.288us                1         30.389us          4.288us
