('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         12.992us                1         14.137us         12.992us
torch::autograd::GraphRoot                  30.464us          9.120us                1         30.464us          9.120us
_th_get_device                              12.475us          9.824us                1         12.475us          9.824us
SumBackward0                               120.400us        106.336us                1        120.400us        106.336us
expand                                      72.973us         70.336us                1         72.973us         70.336us
_th_get_device                               6.186us          5.984us                1          6.186us          5.984us
CudnnConvolutionBackward                   424.969us        870.400us                1        424.969us        870.400us
cudnn_convolution_backward                 378.990us        832.480us                1        378.990us        832.480us
_th_get_device                               6.324us          1.600us                1          6.324us          1.600us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
torch::autograd::AccumulateGrad             50.211us          4.608us                1         50.211us          4.608us
torch::autograd::AccumulateGrad             22.741us          4.096us                1         22.741us          4.096us
