('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         14.208us                1         11.373us         14.208us
torch::autograd::GraphRoot                  26.018us          9.824us                1         26.018us          9.824us
_th_get_device                              10.595us          8.448us                1         10.595us          8.448us
SumBackward0                               101.696us         93.344us                1        101.696us         93.344us
expand                                      63.572us         61.312us                1         63.572us         61.312us
_th_get_device                               6.350us          6.016us                1          6.350us          6.016us
CudnnConvolutionBackward                   454.340us       1184.384us                1        454.340us       1184.384us
cudnn_convolution_backward                 414.375us       1153.024us                1        414.375us       1153.024us
_th_get_device                               6.200us          1.536us                1          6.200us          1.536us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
torch::autograd::AccumulateGrad             44.996us          4.896us                1         44.996us          4.896us
torch::autograd::AccumulateGrad             21.507us          3.584us                1         21.507us          3.584us
