('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.948us        742.912us                1        674.948us        742.912us
_th_get_device                15.374us         15.040us                1         15.374us         15.040us
convolution                  603.564us        696.192us                1        603.564us        696.192us
_th_get_device                 7.321us          6.848us                1          7.321us          6.848us
_convolution                 563.121us        661.664us                1        563.121us        661.664us
_th_get_device                 7.780us          6.912us                1          7.780us          6.912us
tensor                        29.914us         27.360us                1         29.914us         27.360us
cudnn_convolution            449.571us        559.744us                1        449.571us        559.744us
sum                          344.759us        317.824us                1        344.759us        317.824us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                         299.003us        300.320us                1        299.003us        300.320us
