('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.668us        766.592us                1        640.668us        766.592us
_th_get_device                13.128us         12.768us                1         13.128us         12.768us
convolution                  589.770us        728.864us                1        589.770us        728.864us
_th_get_device                 7.083us          7.296us                1          7.083us          7.296us
_convolution                 549.411us        694.432us                1        549.411us        694.432us
_th_get_device                 7.380us          6.944us                1          7.380us          6.944us
tensor                        29.333us         27.136us                1         29.333us         27.136us
cudnn_convolution            438.352us        594.304us                1        438.352us        594.304us
sum                          247.168us        160.352us                1        247.168us        160.352us
_th_get_device                 7.381us          1.536us                1          7.381us          1.536us
_sum                         202.060us        146.336us                1        202.060us        146.336us
