('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.776us       7710.464us                1        512.776us       7710.464us
_th_get_device                 7.197us          7.040us                1          7.197us          7.040us
convolution                  481.342us       7683.872us                1        481.342us       7683.872us
_th_get_device                 3.955us          3.776us                1          3.955us          3.776us
_convolution                 455.429us       7660.736us                1        455.429us       7660.736us
_th_get_device                 4.129us          3.744us                1          4.129us          3.744us
tensor                        15.517us         13.056us                1         15.517us         13.056us
cudnn_convolution            394.287us       7604.544us                1        394.287us       7604.544us
sum                         7327.968us        148.480us                1       7327.968us        148.480us
_th_get_device                 4.498us          1.600us                1          4.498us          1.600us
_sum                        7302.770us        139.488us                1       7302.770us        139.488us
