('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.007us       1964.064us                1        369.007us       1964.064us
_th_get_device                 8.638us          8.384us                1          8.638us          8.384us
convolution                  339.717us       1937.152us                1        339.717us       1937.152us
_th_get_device                 3.755us          3.392us                1          3.755us          3.392us
_convolution                 316.740us       1916.832us                1        316.740us       1916.832us
_th_get_device                 4.336us          3.744us                1          4.336us          3.744us
tensor                        15.795us         13.184us                1         15.795us         13.184us
cudnn_convolution            256.415us       1860.640us                1        256.415us       1860.640us
sum                         1895.840us        321.248us                1       1895.840us        321.248us
_th_get_device                 3.970us          1.568us                1          3.970us          1.568us
_sum                        1871.580us        312.576us                1       1871.580us        312.576us
