('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.477us       1788.128us                1        590.477us       1788.128us
_th_get_device                10.387us         10.912us                1         10.387us         10.912us
convolution                  546.035us       1748.416us                1        546.035us       1748.416us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
_convolution                 502.370us       1709.312us                1        502.370us       1709.312us
_th_get_device                 6.721us          6.144us                1          6.721us          6.144us
tensor                        32.365us         28.480us                1         32.365us         28.480us
cudnn_convolution            394.342us       1610.720us                1        394.342us       1610.720us
sum                         1309.885us        152.416us                1       1309.885us        152.416us
_th_get_device                 6.698us          1.600us                1          6.698us          1.600us
_sum                        1269.674us        140.256us                1       1269.674us        140.256us
