('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.936us        831.104us                1        481.936us        831.104us
_th_get_device                11.457us         11.360us                1         11.457us         11.360us
convolution                  444.892us        797.536us                1        444.892us        797.536us
_th_get_device                 4.338us          4.128us                1          4.338us          4.128us
_convolution                 419.294us        774.880us                1        419.294us        774.880us
_th_get_device                 4.769us          4.384us                1          4.769us          4.384us
tensor                        21.240us         19.776us                1         21.240us         19.776us
cudnn_convolution            336.253us        697.632us                1        336.253us        697.632us
sum                          434.008us        116.864us                1        434.008us        116.864us
_th_get_device                 4.850us          1.600us                1          4.850us          1.600us
_sum                         404.513us        107.520us                1        404.513us        107.520us
