('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.115us         18.816us                1         20.115us         18.816us
torch::autograd::GraphRoot                  31.827us         10.464us                1         31.827us         10.464us
_th_get_device                              14.827us         10.656us                1         14.827us         10.656us
SumBackward0                               128.206us        113.952us                1        128.206us        113.952us
expand                                      69.353us         65.280us                1         69.353us         65.280us
_th_get_device                               6.792us          6.496us                1          6.792us          6.496us
CudnnConvolutionBackward                   509.345us       4118.880us                1        509.345us       4118.880us
cudnn_convolution_backward                 465.696us       4083.040us                1        465.696us       4083.040us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.826us          1.952us                1          5.826us          1.952us
torch::autograd::AccumulateGrad             80.020us          7.104us                1         80.020us          7.104us
torch::autograd::AccumulateGrad             24.765us          3.872us                1         24.765us          3.872us
