('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         12.192us                1         12.676us         12.192us
torch::autograd::GraphRoot                  41.194us         23.840us                1         41.194us         23.840us
_th_get_device                              11.534us          9.120us                1         11.534us          9.120us
SumBackward0                                75.050us         69.920us                1         75.050us         69.920us
expand                                      48.571us         47.616us                1         48.571us         47.616us
_th_get_device                               3.887us          3.968us                1          3.887us          3.968us
CudnnConvolutionBackward                   428.549us       1892.960us                1        428.549us       1892.960us
cudnn_convolution_backward                 381.240us       1852.448us                1        381.240us       1852.448us
_th_get_device                               4.050us          1.504us                1          4.050us          1.504us
_th_get_device                               3.813us          1.536us                1          3.813us          1.536us
torch::autograd::AccumulateGrad             50.653us         20.672us                1         50.653us         20.672us
torch::autograd::AccumulateGrad             19.125us          4.352us                1         19.125us          4.352us
