('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.544us                1         13.057us         12.544us
torch::autograd::GraphRoot                  25.566us          9.568us                1         25.566us          9.568us
_th_get_device                              11.282us          9.216us                1         11.282us          9.216us
SumBackward0                               103.078us         95.584us                1        103.078us         95.584us
expand                                      68.870us         66.624us                1         68.870us         66.624us
_th_get_device                               6.036us          6.304us                1          6.036us          6.304us
CudnnConvolutionBackward                   501.851us        696.288us                1        501.851us        696.288us
cudnn_convolution_backward                 456.883us        660.448us                1        456.883us        660.448us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad            161.023us         13.504us                1        161.023us         13.504us
clone                                      140.457us          6.752us                1        140.457us          6.752us
torch::autograd::AccumulateGrad             41.795us         42.080us                1         41.795us         42.080us
clone                                       28.479us         29.344us                1         28.479us         29.344us
