('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         10.720us                1         11.685us         10.720us
torch::autograd::GraphRoot                  23.171us          8.704us                1         23.171us          8.704us
_th_get_device                              11.154us          8.768us                1         11.154us          8.768us
SumBackward0                                94.057us         87.616us                1         94.057us         87.616us
expand                                      62.074us         60.192us                1         62.074us         60.192us
_th_get_device                               6.017us          5.536us                1          6.017us          5.536us
CudnnConvolutionBackward                   350.423us        943.616us                1        350.423us        943.616us
cudnn_convolution_backward                 318.702us        919.136us                1        318.702us        919.136us
_th_get_device                               5.377us          1.632us                1          5.377us          1.632us
_th_get_device                               5.394us          1.632us                1          5.394us          1.632us
torch::autograd::AccumulateGrad             39.615us          5.536us                1         39.615us          5.536us
torch::autograd::AccumulateGrad             19.017us          3.904us                1         19.017us          3.904us
