('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.896us                1         13.416us         12.896us
torch::autograd::GraphRoot                  25.980us          7.872us                1         25.980us          7.872us
_th_get_device                              10.292us          8.096us                1         10.292us          8.096us
SumBackward0                               112.151us         83.456us                1        112.151us         83.456us
expand                                      55.679us         53.120us                1         55.679us         53.120us
_th_get_device                              10.266us          5.664us                1         10.266us          5.664us
CudnnConvolutionBackward                   358.614us        631.648us                1        358.614us        631.648us
cudnn_convolution_backward                 315.301us        595.968us                1        315.301us        595.968us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             36.249us          5.632us                1         36.249us          5.632us
torch::autograd::AccumulateGrad             18.802us          3.872us                1         18.802us          3.872us
